Date,Open,High,Low,Close,Volume
2013-12-27,0.3712710102482691,0.3722139085823417,0.3691494468452229,0.3715067207813263,210976000
2013-12-30,0.3717424578863953,0.37669274437222156,0.37127100872129803,0.37645700573921204,248180000
2013-12-31,0.37716420860339334,0.37952148262396457,0.3748069345828221,0.377635657787323,235776000
2014-01-02,0.375278280933405,0.37669265619855136,0.3705637341841375,0.37386390566825867,260092000
2014-01-03,0.3745710891977496,0.3752782768225762,0.3682064567761403,0.36938509345054626,259332000
2014-01-06,0.37315674334258714,0.37716413083197137,0.36962083304083665,0.3743354082107544,409492000
2014-01-07,0.3781070714178344,0.3818787207364692,0.37551408709957823,0.3804643452167511,333288000
2014-01-08,0.3818786877495635,0.3875361612388199,0.38046431235202,0.3856503367424011,308192000
2014-01-09,0.37975718361361605,0.3804643714221844,0.3700923772329221,0.371271014213562,292172000
2014-01-10,0.37244962581224683,0.3750426101323928,0.3674993395905458,0.3707995116710663,218492000
2014-01-13,0.3707995315146512,0.37315680544143703,0.36137043580750805,0.36207762360572815,243332000
2014-01-14,0.3639633400276667,0.3740996205157994,0.36231322628936274,0.3733924329280853,241828000
2014-01-15,0.3750425881501231,0.3788142372504401,0.3733925022065789,0.37739986181259155,175044000
2014-01-16,0.3773998472725551,0.3792856717500587,0.37574976139258354,0.3785784840583801,220652000
2014-01-17,0.3785785347781034,0.3830573720248373,0.3745711747895992,0.376928448677063,340400000
2014-01-21,0.37739985119161357,0.3807000510867447,0.37433541799738035,0.37834277749061584,246076000
2014-01-22,0.3790499414747667,0.3795213905443132,0.37339246833746076,0.3778713047504425,337940000
2014-01-23,0.37669274437222156,0.3807001044269314,0.37362828264770637,0.37645700573921204,185028000
2014-01-24,0.3733924841447023,0.3748068595141341,0.36679211258888245,0.36679211258888245,246696000
2014-01-27,0.3667922018238808,0.3719781992719436,0.36231336413165793,0.3644349277019501,233812000
2014-01-28,0.36372772537083,0.36820656288481984,0.36231334971358625,0.3679708242416382,167996000
2014-01-29,0.36655646317131807,0.3686780267416102,0.3641991890493873,0.3644349277019501,162944000
2014-01-30,0.36655641711875137,0.371270992871218,0.36537778020586487,0.370563805103302,202896000
2014-01-31,0.3653777274885663,0.3722138374575352,0.36514201700055,0.3700923025608063,335348000
2014-02-03,0.3726852567313065,0.3731567057705543,0.3637276125819403,0.36514198780059814,431728000
2014-02-04,0.3649062820177761,0.36797074319960393,0.3630204575904269,0.3672635555267334,280692000
2014-02-05,0.36467061291258107,0.36584924980081895,0.3611346741469474,0.36396342515945435,214676000
2014-02-06,0.36443496369548933,0.36962096165574887,0.36396351444472513,0.3686780631542206,168380000
2014-02-07,0.3696207469013843,0.3745710314105469,0.36632057596254963,0.37409958243370056,157248000
2014-02-10,0.37362814894399704,0.3802285191961668,0.3733924103953471,0.3752782344818115,324372000
2014-02-11,0.37739982320437965,0.3840001944042534,0.3755140269480578,0.38305729627609253,235384000
2014-02-12,0.3842360305820931,0.3995583398134186,0.3842360305820931,0.39672958850860596,744528000
2014-02-13,0.4066301251563418,0.4115804113918477,0.39955830373471646,0.40922310948371887,902836000
2014-02-14,0.4054513636634195,0.4231309117848143,0.40521562511476955,0.42218801379203796,817536000
2014-02-18,0.4224238440285534,0.42383819132470457,0.4184164564371637,0.42195236682891846,428988000
2014-02-19,0.42195244595346076,0.43138157020054113,0.4200666211040447,0.427609920501709,450340000
2014-02-20,0.42855269451791217,0.4436392608344759,0.4278455349928934,0.44269636273384094,398088000
2014-02-21,0.44198924470297285,0.447646718500346,0.436567509518335,0.4393962323665619,451052000
2014-02-24,0.4384532871372423,0.4490610177571656,0.43444592785656566,0.4457608461380005,403112000
2014-02-25,0.44516890806960235,0.44706324769240785,0.4390123113524352,0.4437481462955475,242184000
2014-02-26,0.44280097510912086,0.449431149443119,0.441617016414757,0.4430377781391144,360884000
2014-02-27,0.4430377792594617,0.4475368110183008,0.43688118274208,0.43806514143943787,388848000
2014-02-28,0.4356972466716824,0.4399595038490819,0.4288302689337046,0.43522366881370544,321692000
2014-03-03,0.4255151161408203,0.4330924451351166,0.4217264375297731,0.4330924451351166,375948000
2014-03-04,0.43522363539848863,0.44043304789187837,0.4345132545521625,0.437591552734375,260344000
2014-03-05,0.4371180344710585,0.44161709524946646,0.43522372280415716,0.4413802921772003,241472000
2014-03-06,0.4420906183238799,0.44445853584156814,0.43451328791283833,0.43522366881370544,290144000
2014-03-07,0.4371179377917084,0.43782831862358174,0.4314349475923232,0.4347500205039978,268452000
2014-03-10,0.4333293152120544,0.43522365481081715,0.42646233769501474,0.42835667729377747,300888000
2014-03-11,0.4304878624573453,0.4364076852619193,0.42906712869560554,0.43261900544166565,297220000
2014-03-12,0.43048783084460895,0.4364076532144627,0.42883029413039636,0.43380293250083923,239428000
2014-03-13,0.4347500930538097,0.4364076580140572,0.4179378662143693,0.42006900906562805,385172000
2014-03-14,0.4158066767460106,0.42575192357833136,0.4158066767460106,0.42196324467658997,460048000
2014-03-17,0.4231472033049091,0.426225501384099,0.42148966687082234,0.42196324467658997,299656000
2014-03-18,0.4236208661704931,0.4347500731242023,0.4217265264654821,0.43190857768058777,293904000
2014-03-19,0.4352236194834859,0.44777358655032395,0.43403963263103684,0.4394858479499817,366168000
2014-03-20,0.4371179665271645,0.4435113662065158,0.43522365515470746,0.4397226870059967,191800000
2014-03-21,0.4435113489512929,0.4470632249781646,0.43664437169599346,0.4390122890472412,566116000
2014-03-24,0.4392491319464605,0.4428010082957548,0.43048781436929123,0.4368812143802643,306096000
2014-03-25,0.44161704951265673,0.44209062738033517,0.4335661128509071,0.4368812143802643,304424000
2014-03-26,0.44090667165504216,0.4491943831942064,0.4231472615576002,0.42693594098091125,557756000
2014-03-27,0.425988710858485,0.4295405866122311,0.41651701395402946,0.42125287652015686,540728000
2014-03-28,0.4205424969392284,0.42646228987924695,0.41935853835122466,0.42385756969451904,398820000
2014-03-31,0.42456795674482695,0.42835663557334847,0.42172646173733563,0.42409437894821167,273404000
2014-04-01,0.43759155814867257,0.4468264245817713,0.43238211736302545,0.4416170120239258,656272000
2014-04-02,0.4416171547182819,0.442564310679278,0.43688131845768,0.4387756586074829,239948000
2014-04-03,0.4397227467336853,0.45416705639136207,0.4394859436660618,0.443511426448822,599548000
2014-04-04,0.4458793187389468,0.44848403942276094,0.42788313346195134,0.42977747321128845,368032000
2014-04-07,0.43001425070195876,0.4394859212795263,0.42764633305756683,0.43119820952415466,428576000
2014-04-08,0.43119815765857655,0.4477736074033888,0.4304877768051444,0.4465896487236023,470692000
2014-04-09,0.4487207805064858,0.4525094597202618,0.4425641838410504,0.44611606001853943,421968000
2014-04-10,0.44422176102648137,0.45037832963578867,0.43380290701197116,0.43522366881370544,372748000
2014-04-11,0.4319086006495812,0.4385387758558119,0.42338408563759805,0.42906710505485535,353112000
2014-04-14,0.4319085927298227,0.4354604692150519,0.4290670971872004,0.43380293250083923,290184000
2014-04-15,0.4342764937663268,0.4392491319464605,0.4300142365016128,0.4368812143802643,304636000
2014-04-16,0.4390123506321002,0.4394859285232232,0.432382175472962,0.43782839179039,235136000
2014-04-17,0.4361707750920849,0.443511329856028,0.4352236194834859,0.4394858479499817,153532000
2014-04-21,0.4397226768582144,0.44422173683347826,0.43688118163730144,0.4430377781391144,117004000
2014-04-22,0.4437481891239315,0.44966801160197684,0.4413802714238356,0.4468264877796173,255120000
2014-04-23,0.4475368436163172,0.45321986271425996,0.4468264627005988,0.45203590393066406,261580000
2014-04-24,0.45511423721435684,0.46079722851905147,0.45511423721435684,0.45606139302253723,391492000
2014-04-25,0.4551142404340494,0.4593764980566267,0.4425642424061347,0.443511426448822,313600000
2014-04-28,0.44706322760941036,0.44943114497459485,0.4361707964384412,0.4416170120239258,226788000
2014-04-29,0.4432747494250446,0.4442219337370609,0.43759175646420373,0.44256436824798584,171300000
2014-04-30,0.44185374307367314,0.442327320824004,0.43640752837537594,0.4373546838760376,305740000
2014-05-01,0.44398494404963007,0.4449320997358586,0.43617081084093595,0.4397226870059967,198104000
2014-05-02,0.4418539321105019,0.4418539321105019,0.4338029939992847,0.4364077150821686,156376000
2014-05-05,0.43593401211205696,0.44445852628353716,0.43546043426426423,0.4411434531211853,239260000
2014-05-06,0.4454056446815443,0.44919429513432557,0.43096133896810684,0.43214529752731323,416188000
2014-05-07,0.43214542752108576,0.43617088218772576,0.4278831697802522,0.43261900544166565,293900000
2014-05-08,0.4309613892552907,0.44493209059299266,0.4288302466633654,0.43806514143943787,432728000
2014-05-09,0.42480480759504896,0.42883026166129173,0.41935859175116624,0.42740949988365173,539532000
2014-05-12,0.4283567127028479,0.4409066818257862,0.42811990964800184,0.4399595260620117,299856000
2014-05-13,0.43403965416946944,0.44114343449767507,0.4314349620026689,0.4328556954860687,221104000
2014-05-14,0.43309251686943284,0.4347500534508841,0.42835668193511345,0.4285934567451477,214320000
2014-05-15,0.42764630480605337,0.430014222294014,0.42196328589826604,0.42622554302215576,325896000
2014-05-16,0.4229103593357711,0.4283565737807013,0.4229103593357711,0.42527827620506287,283960000
2014-05-19,0.42977742266849545,0.441380206398489,0.4278830831419369,0.4390122890472412,360076000
2014-05-20,0.439131229155978,0.44032064091330053,0.4317568932752664,0.43389782309532166,256200000
2014-05-21,0.4355629938840105,0.4393691228505678,0.43128110588608687,0.43389782309532166,216712000
2014-05-22,0.4329463273031827,0.4381797336330435,0.4329463273031827,0.4358009099960327,130364000
2014-05-23,0.4381796463803745,0.441985774784821,0.43556292955759135,0.4398448169231415,182656000
2014-05-27,0.44246169902525895,0.4476951062679291,0.44103439325097643,0.4476951062679291,209680000
2014-05-28,0.44936029023521384,0.454355803556636,0.4450784014184101,0.4515012204647064,224676000
2014-05-29,0.4512632138468679,0.4550693425892651,0.44983593683682754,0.4507874548435211,171884000
2014-05-30,0.45078754301706087,0.45316636685690154,0.4484087191772202,0.4519769549369812,239128000
2014-06-02,0.45340427494215474,0.4562588579687974,0.4467435623081099,0.4505496919155121,181500000
2014-06-03,0.45150118790084803,0.45197694698888646,0.44269951716196293,0.448646605014801,243212000
2014-06-04,0.44745716859129875,0.4524526812786299,0.4472192748814099,0.4491223394870758,161236000
2014-06-05,0.4498359847714478,0.4524526737475958,0.44721926743748536,0.4510253965854645,188696000
2014-06-06,0.4531663007712565,0.4567345360106586,0.4515011299977648,0.4526905417442322,161052000
2014-06-09,0.4522149366524929,0.457448344446854,0.44912245938742695,0.4531664550304413,247456000
2014-06-10,0.4515011626353833,0.45768611550722976,0.4495980980319063,0.4555451571941376,217608000
2014-06-11,0.4538799527749647,0.46268162237119387,0.4538799527749647,0.4614922106266022,266228000
2014-06-12,0.46149221373947275,0.4664877260857662,0.45744819109433266,0.4643467962741852,337148000
2014-06-13,0.4691043884243595,0.4693422820901867,0.4603027197980885,0.4648225009441376,227852000
2014-06-16,0.4626816730885837,0.46648777407379977,0.4593513028239767,0.46339529752731323,198620000
2014-06-17,0.46387107625109614,0.4683908299479674,0.4614922525458343,0.4664877653121948,157608000
2014-06-18,0.46529834826242716,0.4681529593631092,0.4610164599692193,0.46601200103759766,215536000
2014-06-19,0.45744826481810374,0.4598270887067115,0.4519769642027423,0.45530733466148376,474592000
2014-06-20,0.4564967030367709,0.4581618739283054,0.44674351468121704,0.4503117501735687,353148000
2014-06-23,0.44436477964759663,0.4453162979588768,0.43913134386209396,0.44507843255996704,414200000
2014-06-24,0.4443645632444744,0.44793279771079514,0.4362765481061299,0.438179612159729,275780000
2014-06-25,0.4393690910368119,0.4429373260504113,0.43532509702629474,0.4426994323730469,215420000
2014-06-26,0.4426994675717499,0.442937361268029,0.43532513163866987,0.43675240874290466,256908000
2014-06-27,0.43627668611543685,0.4398449217105131,0.4336599686692546,0.4372282326221466,302820000
2014-06-30,0.43556304640395155,0.44222375871966507,0.43556304640395155,0.44103434681892395,180512000
2014-07-01,0.440558689235911,0.4486467090391386,0.4391313832830406,0.44602999091148376,321180000
2014-07-02,0.44436463713645935,0.44626770150651296,0.4417479200829092,0.44436463713645935,179284000
2014-07-03,0.4403206462110649,0.4495980750444907,0.4403206462110649,0.44840866327285767,136892000
2014-07-07,0.4491222892049664,0.4493601828882215,0.4441267487191029,0.4448404014110565,127496000
2014-07-08,0.44365108265822834,0.44555414744953864,0.43699037006755115,0.4412722587585449,221940000
2014-07-09,0.44507827584657755,0.45649663335060475,0.44174790621408894,0.45459356904029846,387668000
2014-07-10,0.4460298839060814,0.45411790176894207,0.4424616482377707,0.4522148370742798,266308000
2014-07-11,0.4526906958414671,0.4545937609551864,0.4510255245011462,0.4531664550304413,191188000
2014-07-14,0.4550694076322337,0.4600649487759152,0.45340423670361174,0.45887553691864014,272636000
2014-07-15,0.45958909300304907,0.46196791621707417,0.45649661715325446,0.46077850461006165,395440000
2014-07-16,0.462681592026445,0.4662498270261992,0.4576860516836646,0.4603027403354645,319728000
2014-07-17,0.45506936518532815,0.4638710347944343,0.45506936518532815,0.45911335945129395,324832000
2014-07-18,0.4495981263364636,0.4531663620584415,0.4379418726299792,0.4386555254459381,567816000
2014-07-21,0.43699037006755115,0.44436473549969696,0.43699037006755115,0.4412722587585449,243364000
2014-07-22,0.44460245787301156,0.4469812810075702,0.43841753473784434,0.4393690526485443,298816000
2014-07-23,0.43960706210337036,0.43984492746479786,0.42961597962019554,0.4300917387008667,297352000
2014-07-24,0.4324704662967807,0.433659877912886,0.4277128198323596,0.4308052957057953,254576000
2014-07-25,0.4293780209432448,0.4303295673184502,0.42247944442261187,0.423193097114563,266132000
2014-07-28,0.42509615745947443,0.42509615745947443,0.41439145154146984,0.4215279221534729,330352000
2014-07-29,0.4217658329626615,0.4286644385155167,0.4215279392561506,0.4229552447795868,217972000
2014-07-30,0.42557198489776654,0.43128115058145267,0.4243825730171806,0.4300917387008667,246184000
2014-07-31,0.4248583216071121,0.4281886634473924,0.41558089215293337,0.41629454493522644,401880000
2014-08-01,0.41629455320710046,0.423193159095923,0.41486724761415344,0.4208143353462219,219884000
2014-08-04,0.4203385062235771,0.42390674149425417,0.4177218173731018,0.4198627471923828,241724000
2014-08-05,0.4186732645154152,0.42628552115631824,0.41510502984917,0.4201005697250366,298136000
2014-08-06,0.41724610217884833,0.4248583614263347,0.41415365376210234,0.4196249544620514,223456000
2014-08-07,0.42319307934765404,0.42699917961524864,0.4124883461334281,0.41534295678138733,407696000
2014-08-08,0.4334221233146606,0.4543557787768219,0.4334221233146606,0.4519769549369812,894348000
2014-08-11,0.4524526565328174,0.4543557210343998,0.4484086621905883,0.4495980739593506,344624000
2014-08-12,0.4493602086202862,0.4519768974968752,0.4446025331874236,0.4495980739593506,296152000
2014-08-13,0.4503117723796175,0.4560209664636044,0.4474571895165322,0.4522148370742798,256596000
2014-08-14,0.4538799037028607,0.4538799037028607,0.4453161287245641,0.44721919298171997,255992000
